Nr_Pairs = 200
Nr_NDD = 0
Nr_Arcs = 9223
(105,93),1,5
(105,94),1,15
(105,95),1,38
(105,96),1,22
(105,97),1,10
(105,98),1,39
(105,100),1,70
(105,101),1,40
(105,102),1,58
(105,106),1,36
(105,107),1,2
(105,108),1,85
(105,110),1,26
(105,112),1,75
(105,114),1,78
(105,115),1,60
(105,118),1,15
(105,121),1,73
(105,122),1,22
(105,123),1,19
(105,124),1,71
(105,125),1,75
(105,126),1,38
(105,127),1,46
(105,128),1,52
(105,129),1,74
(105,132),1,23
(105,133),1,39
(105,134),1,79
(105,135),1,72
(105,137),1,0
(105,138),1,45
(105,143),1,60
(105,144),1,27
(105,145),1,78
(105,146),1,51
(105,147),1,29
(105,149),1,75
(105,152),1,80
(105,154),1,7
(105,155),1,42
(105,158),1,32
(105,159),1,27
(105,160),1,58
(105,161),1,46
(105,162),1,0
(105,163),1,50
(105,164),1,46
(105,165),1,76
(105,166),1,12
(105,167),1,72
(105,168),1,62
(105,169),1,46
(105,170),1,30
(105,171),1,74
(105,172),1,30
(105,173),1,77
(105,174),1,78
(105,175),1,41
(105,176),1,70
(105,177),1,81
(105,178),1,29
(105,180),1,31
(105,181),1,10
(105,183),1,61
(105,184),1,24
(105,185),1,0
(105,187),1,55
(105,188),1,20
(105,190),1,36
(105,191),1,30
(105,192),1,44
(105,193),1,43
(105,194),1,12
(105,195),1,28
(105,196),1,14
(105,197),1,32
(105,198),1,30
(105,199),1,60
(106,13),1,23
(106,18),1,84
(106,40),1,72
(106,41),1,67
(106,50),1,13
(106,69),1,32
(106,70),1,45
(106,73),1,18
(106,74),1,2
(106,79),1,60
(106,80),1,11
(106,90),1,11
(106,107),1,35
(106,118),1,39
(106,125),1,55
(106,131),1,39
(106,132),1,48
(106,137),1,88
(106,147),1,39
(106,152),1,42
(106,161),1,58
(106,163),1,52
(106,165),1,40
(106,169),1,9
(106,172),1,21
(106,174),1,48
(106,187),1,45
(106,188),1,12
(106,189),1,64
(106,193),1,67
(106,194),1,9
(107,5),1,60
(107,7),1,57
(107,9),1,67
(107,10),1,87
(107,11),1,1
(107,12),1,65
(107,23),1,42
(107,35),1,76
(107,37),1,80
(107,39),1,9
(107,44),1,28
(107,56),1,36
(107,61),1,48
(107,63),1,27
(107,81),1,22
(107,100),1,64
(107,110),1,50
(107,146),1,36
(107,168),1,5
(107,171),1,21
(107,173),1,9
(107,196),1,39
(107,197),1,22
(107,198),1,42
(108,13),1,80
(108,40),1,69
(108,41),1,49
(108,50),1,45
(108,69),1,33
(108,70),1,19
(108,73),1,66
(108,74),1,25
(108,79),1,44
(108,80),1,71
(108,90),1,35
(108,107),1,81
(108,123),1,23
(108,127),1,74
(108,132),1,33
(108,137),1,24
(108,147),1,45
(108,152),1,15
(108,161),1,0
(108,163),1,26
(108,165),1,51
(108,169),1,61
(108,172),1,20
(108,174),1,61
(108,185),1,41
(108,187),1,83
(108,188),1,88
(108,189),1,8
(108,193),1,79
(108,194),1,53
(109,5),1,44
(109,7),1,15
(109,9),1,84
(109,10),1,13
(109,12),1,76
(109,23),1,45
(109,37),1,65
(109,39),1,4
(109,44),1,45
(109,56),1,33
(109,61),1,54
(109,63),1,29
(109,77),1,59
(109,81),1,1
(109,100),1,61
(109,110),1,80
(109,146),1,39
(109,162),1,83
(109,171),1,64
(109,173),1,62
(109,196),1,52
(109,197),1,45
(109,198),1,66
(110,13),1,22
(110,21),1,79
(110,40),1,62
(110,41),1,33
(110,50),1,27
(110,70),1,35
(110,73),1,6
(110,74),1,21
(110,79),1,67
(110,80),1,52
(110,90),1,88
(110,107),1,15
(110,123),1,50
(110,127),1,74
(110,132),1,51
(110,137),1,49
(110,147),1,38
(110,161),1,42
(110,163),1,27
(110,165),1,17
(110,169),1,78
(110,172),1,31
(110,185),1,47
(110,187),1,72
(110,188),1,83
(110,189),1,51
(110,193),1,59
(110,194),1,79
(111,2),1,31
(111,5),1,64
(111,7),1,59
(111,8),1,13
(111,9),1,52
(111,11),1,18
(111,12),1,80
(111,14),1,70
(111,15),1,0
(111,16),1,86
(111,21),1,58
(111,22),1,40
(111,23),1,41
(111,24),1,9
(111,25),1,76
(111,26),1,61
(111,27),1,64
(111,29),1,49
(111,30),1,4
(111,31),1,56
(111,34),1,82
(111,37),1,63
(111,38),1,58
(111,39),1,42
(111,40),1,26
(111,41),1,58
(111,42),1,41
(111,45),1,87
(111,48),1,65
(111,49),1,38
(111,50),1,29
(111,51),1,18
(111,52),1,2
(111,53),1,5
(111,54),1,59
(111,56),1,49
(111,57),1,71
(111,58),1,12
(111,59),1,55
(111,60),1,67
(111,61),1,72
(111,62),1,63
(111,63),1,69
(111,64),1,54
(111,65),1,50
(111,66),1,45
(111,68),1,68
(111,70),1,36
(111,71),1,87
(111,72),1,18
(111,73),1,80
(111,74),1,54
(111,75),1,66
(111,76),1,9
(111,78),1,77
(111,79),1,40
(111,80),1,71
(111,84),1,46
(111,85),1,50
(111,87),1,32
(111,88),1,7
(111,90),1,65
(111,92),1,85
(111,93),1,44
(111,94),1,50
(111,95),1,49
(111,96),1,17
(111,97),1,79
(111,98),1,17
(111,99),1,7
(111,100),1,8
(111,101),1,56
(111,102),1,8
(111,105),1,82
(111,106),1,41
(111,107),1,73
(111,108),1,44
(111,110),1,55
(111,112),1,38
(111,114),1,57
(111,115),1,73
(111,119),1,81
(111,120),1,28
(111,121),1,76
(111,122),1,53
(111,123),1,65
(111,124),1,54
(111,125),1,0
(111,126),1,55
(111,127),1,37
(111,128),1,75
(111,129),1,89
(111,130),1,78
(111,131),1,77
(111,132),1,47
(111,133),1,87
(111,134),1,54
(111,135),1,55
(111,137),1,62
(111,138),1,12
(111,143),1,6
(111,144),1,68
(111,145),1,57
(111,146),1,59
(111,147),1,35
(111,149),1,37
(111,150),1,23
(111,151),1,66
(111,152),1,8
(111,155),1,34
(111,156),1,79
(111,158),1,36
(111,159),1,1
(111,160),1,83
(111,161),1,64
(111,162),1,63
(111,163),1,67
(111,164),1,47
(111,166),1,42
(111,169),1,7
(111,170),1,6
(111,171),1,44
(111,173),1,28
(111,174),1,41
(111,175),1,26
(111,176),1,70
(111,177),1,85
(111,178),1,29
(111,179),1,43
(111,180),1,32
(111,181),1,11
(111,182),1,4
(111,183),1,47
(111,184),1,55
(111,185),1,68
(111,187),1,85
(111,188),1,57
(111,189),1,41
(111,190),1,12
(111,191),1,52
(111,192),1,48
(111,193),1,34
(111,194),1,55
(111,195),1,23
(111,196),1,2
(111,197),1,86
(111,198),1,45
(111,199),1,52
(112,21),1,19
(112,40),1,85
(112,41),1,31
(112,50),1,41
(112,69),1,13
(112,70),1,65
(112,73),1,86
(112,74),1,30
(112,80),1,76
(112,90),1,49
(112,107),1,6
(112,118),1,60
(112,123),1,10
(112,125),1,85
(112,127),1,43
(112,131),1,47
(112,132),1,21
(112,137),1,63
(112,147),1,26
(112,152),1,13
(112,154),1,16
(112,161),1,42
(112,163),1,24
(112,165),1,56
(112,169),1,5
(112,172),1,10
(112,174),1,42
(112,185),1,50
(112,187),1,27
(112,188),1,49
(112,193),1,22
(112,194),1,43
(113,0),1,12
(113,5),1,41
(113,7),1,46
(113,9),1,85
(113,10),1,42
(113,11),1,28
(113,12),1,72
(113,13),1,24
(113,14),1,78
(113,15),1,2
(113,16),1,40
(113,21),1,70
(113,22),1,56
(113,23),1,19
(113,24),1,67
(113,25),1,68
(113,26),1,67
(113,27),1,21
(113,28),1,79
(113,30),1,29
(113,31),1,66
(113,32),1,51
(113,34),1,79
(113,35),1,27
(113,37),1,15
(113,39),1,23
(113,40),1,68
(113,41),1,64
(113,42),1,18
(113,44),1,80
(113,45),1,36
(113,47),1,87
(113,48),1,35
(113,49),1,67
(113,50),1,5
(113,52),1,49
(113,53),1,5
(113,54),1,44
(113,56),1,84
(113,57),1,40
(113,58),1,54
(113,59),1,1
(113,60),1,66
(113,61),1,81
(113,62),1,63
(113,63),1,25
(113,64),1,30
(113,65),1,31
(113,66),1,18
(113,67),1,79
(113,68),1,57
(113,71),1,74
(113,73),1,47
(113,74),1,23
(113,75),1,76
(113,76),1,41
(113,77),1,31
(113,79),1,9
(113,81),1,10
(113,84),1,31
(113,85),1,5
(113,86),1,1
(113,88),1,57
(113,90),1,64
(113,92),1,69
(113,93),1,82
(113,94),1,37
(113,95),1,30
(113,96),1,6
(113,97),1,54
(113,98),1,52
(113,100),1,31
(113,101),1,6
(113,102),1,78
(113,104),1,8
(113,105),1,60
(113,106),1,29
(113,108),1,21
(113,110),1,21
(113,112),1,5
(113,114),1,7
(113,115),1,11
(113,118),1,32
(113,120),1,1
(113,121),1,19
(113,123),1,37
(113,124),1,27
(113,125),1,69
(113,126),1,42
(113,128),1,60
(113,129),1,43
(113,131),1,13
(113,132),1,62
(113,133),1,10
(113,134),1,27
(113,135),1,87
(113,136),1,27
(113,137),1,24
(113,138),1,50
(113,143),1,67
(113,146),1,25
(113,147),1,63
(113,149),1,73
(113,150),1,36
(113,151),1,54
(113,152),1,21
(113,155),1,52
(113,158),1,81
(113,159),1,65
(113,160),1,64
(113,161),1,20
(113,162),1,2
(113,163),1,69
(113,164),1,5
(113,165),1,10
(113,166),1,45
(113,167),1,53
(113,168),1,36
(113,169),1,88
(113,170),1,40
(113,171),1,69
(113,172),1,22
(113,173),1,86
(113,174),1,2
(113,175),1,2
(113,176),1,31
(113,177),1,40
(113,178),1,86
(113,179),1,58
(113,180),1,64
(113,181),1,51
(113,183),1,6
(113,184),1,78
(113,185),1,74
(113,187),1,2
(113,188),1,34
(113,190),1,16
(113,191),1,73
(113,192),1,42
(113,193),1,27
(113,194),1,31
(113,195),1,77
(113,198),1,83
(113,199),1,42
(114,40),1,89
(114,41),1,4
(114,50),1,55
(114,70),1,6
(114,73),1,66
(114,74),1,33
(114,80),1,19
(114,83),1,44
(114,90),1,44
(114,107),1,59
(114,109),1,67
(114,118),1,71
(114,123),1,6
(114,131),1,19
(114,132),1,84
(114,137),1,28
(114,147),1,34
(114,152),1,81
(114,154),1,68
(114,161),1,74
(114,169),1,77
(114,172),1,52
(114,174),1,39
(114,185),1,67
(114,187),1,29
(114,188),1,61
(114,194),1,45
(115,21),1,85
(115,40),1,76
(115,41),1,65
(115,50),1,33
(115,70),1,84
(115,74),1,55
(115,79),1,89
(115,80),1,42
(115,90),1,36
(115,107),1,79
(115,118),1,47
(115,123),1,20
(115,125),1,21
(115,131),1,42
(115,132),1,4
(115,137),1,74
(115,139),1,62
(115,147),1,6
(115,152),1,36
(115,161),1,86
(115,163),1,84
(115,169),1,22
(115,172),1,39
(115,174),1,67
(115,185),1,89
(115,187),1,66
(115,188),1,61
(115,189),1,52
(115,193),1,58
(116,0),1,47
(116,2),1,2
(116,5),1,47
(116,7),1,61
(116,9),1,8
(116,10),1,52
(116,11),1,45
(116,12),1,85
(116,13),1,88
(116,14),1,35
(116,15),1,21
(116,19),1,31
(116,22),1,8
(116,23),1,10
(116,24),1,13
(116,25),1,83
(116,26),1,74
(116,27),1,80
(116,28),1,22
(116,29),1,70
(116,30),1,72
(116,31),1,12
(116,32),1,25
(116,34),1,30
(116,35),1,37
(116,37),1,38
(116,40),1,4
(116,41),1,20
(116,42),1,79
(116,45),1,66
(116,48),1,54
(116,49),1,31
(116,50),1,0
(116,52),1,63
(116,53),1,80
(116,54),1,87
(116,56),1,36
(116,57),1,7
(116,60),1,31
(116,61),1,78
(116,62),1,7
(116,63),1,51
(116,64),1,19
(116,65),1,45
(116,66),1,73
(116,67),1,0
(116,68),1,54
(116,70),1,6
(116,71),1,78
(116,72),1,4
(116,73),1,41
(116,74),1,18
(116,75),1,9
(116,76),1,62
(116,77),1,71
(116,78),1,37
(116,79),1,0
(116,80),1,57
(116,81),1,7
(116,84),1,1
(116,85),1,24
(116,86),1,56
(116,87),1,85
(116,88),1,50
(116,90),1,9
(116,92),1,63
(116,93),1,73
(116,95),1,3
(116,96),1,40
(116,97),1,32
(116,98),1,27
(116,99),1,57
(116,100),1,74
(116,101),1,9
(116,102),1,29
(116,106),1,31
(116,107),1,61
(116,108),1,20
(116,110),1,69
(116,114),1,46
(116,115),1,59
(116,120),1,69
(116,121),1,44
(116,123),1,12
(116,124),1,34
(116,126),1,46
(116,127),1,9
(116,129),1,17
(116,132),1,66
(116,133),1,74
(116,134),1,79
(116,135),1,39
(116,137),1,68
(116,143),1,56
(116,144),1,23
(116,146),1,13
(116,148),1,29
(116,149),1,11
(116,150),1,47
(116,151),1,6
(116,152),1,21
(116,153),1,51
(116,155),1,43
(116,158),1,45
(116,159),1,74
(116,160),1,57
(116,162),1,55
(116,163),1,43
(116,164),1,28
(116,165),1,6
(116,166),1,44
(116,167),1,0
(116,169),1,9
(116,170),1,68
(116,171),1,24
(116,172),1,79
(116,173),1,73
(116,174),1,6
(116,175),1,55
(116,176),1,86
(116,177),1,54
(116,178),1,35
(116,179),1,68
(116,180),1,28
(116,181),1,83
(116,183),1,41
(116,184),1,89
(116,185),1,78
(116,186),1,13
(116,187),1,32
(116,188),1,48
(116,189),1,4
(116,190),1,50
(116,191),1,5
(116,193),1,43
(116,194),1,69
(116,195),1,47
(116,196),1,79
(116,198),1,70
(116,199),1,71
(117,0),1,61
(117,1),1,83
(117,2),1,86
(117,6),1,74
(117,7),1,28
(117,8),1,62
(117,9),1,48
(117,10),1,60
(117,11),1,73
(117,12),1,13
(117,13),1,43
(117,14),1,20
(117,15),1,74
(117,16),1,71
(117,21),1,36
(117,22),1,23
(117,24),1,2
(117,25),1,7
(117,26),1,88
(117,27),1,54
(117,30),1,53
(117,31),1,70
(117,34),1,43
(117,35),1,4
(117,37),1,68
(117,38),1,45
(117,39),1,37
(117,41),1,8
(117,42),1,50
(117,45),1,39
(117,48),1,55
(117,49),1,65
(117,50),1,8
(117,51),1,34
(117,52),1,20
(117,53),1,55
(117,54),1,77
(117,56),1,79
(117,57),1,89
(117,59),1,22
(117,60),1,59
(117,61),1,7
(117,62),1,16
(117,63),1,26
(117,64),1,75
(117,65),1,88
(117,66),1,23
(117,68),1,15
(117,70),1,47
(117,71),1,55
(117,72),1,7
(117,73),1,36
(117,74),1,46
(117,75),1,71
(117,76),1,28
(117,77),1,28
(117,78),1,8
(117,79),1,15
(117,81),1,83
(117,84),1,79
(117,85),1,28
(117,86),1,75
(117,87),1,72
(117,88),1,29
(117,90),1,49
(117,92),1,50
(117,93),1,46
(117,94),1,32
(117,95),1,86
(117,96),1,30
(117,97),1,60
(117,98),1,11
(117,99),1,10
(117,100),1,86
(117,102),1,50
(117,105),1,26
(117,106),1,28
(117,107),1,76
(117,108),1,61
(117,110),1,22
(117,112),1,19
(117,113),1,66
(117,114),1,2
(117,115),1,2
(117,120),1,57
(117,121),1,88
(117,122),1,63
(117,123),1,0
(117,124),1,51
(117,126),1,20
(117,128),1,57
(117,129),1,22
(117,130),1,79
(117,131),1,63
(117,132),1,49
(117,133),1,80
(117,134),1,48
(117,135),1,9
(117,137),1,48
(117,138),1,18
(117,144),1,5
(117,145),1,50
(117,146),1,82
(117,147),1,5
(117,149),1,73
(117,150),1,20
(117,151),1,45
(117,152),1,20
(117,155),1,40
(117,158),1,38
(117,159),1,10
(117,160),1,51
(117,162),1,71
(117,164),1,32
(117,165),1,19
(117,166),1,46
(117,167),1,18
(117,169),1,82
(117,170),1,4
(117,171),1,44
(117,172),1,69
(117,174),1,35
(117,175),1,5
(117,176),1,84
(117,177),1,78
(117,178),1,29
(117,179),1,24
(117,181),1,3
(117,183),1,11
(117,184),1,72
(117,187),1,85
(117,189),1,66
(117,190),1,58
(117,191),1,2
(117,192),1,23
(117,193),1,74
(117,194),1,56
(117,196),1,38
(117,197),1,84
(117,198),1,85
(117,199),1,70
(118,2),1,43
(118,3),1,41
(118,5),1,50
(118,7),1,52
(118,9),1,2
(118,10),1,20
(118,11),1,53
(118,12),1,80
(118,13),1,44
(118,14),1,18
(118,15),1,58
(118,16),1,37
(118,21),1,13
(118,22),1,34
(118,23),1,80
(118,24),1,21
(118,25),1,22
(118,26),1,37
(118,27),1,5
(118,28),1,38
(118,29),1,27
(118,30),1,70
(118,31),1,15
(118,32),1,70
(118,35),1,30
(118,37),1,38
(118,39),1,67
(118,40),1,69
(118,41),1,32
(118,44),1,67
(118,45),1,31
(118,48),1,17
(118,50),1,53
(118,52),1,17
(118,53),1,53
(118,54),1,12
(118,57),1,18
(118,58),1,31
(118,60),1,35
(118,61),1,32
(118,62),1,78
(118,63),1,65
(118,64),1,31
(118,65),1,79
(118,66),1,73
(118,67),1,25
(118,68),1,78
(118,70),1,29
(118,71),1,54
(118,72),1,67
(118,73),1,25
(118,74),1,8
(118,76),1,74
(118,77),1,75
(118,78),1,23
(118,79),1,34
(118,80),1,22
(118,81),1,10
(118,84),1,54
(118,85),1,73
(118,86),1,46
(118,87),1,23
(118,88),1,5
(118,90),1,44
(118,92),1,45
(118,93),1,71
(118,95),1,38
(118,96),1,84
(118,97),1,67
(118,98),1,37
(118,99),1,12
(118,100),1,15
(118,102),1,32
(118,105),1,0
(118,106),1,83
(118,107),1,43
(118,108),1,73
(118,110),1,59
(118,112),1,32
(118,114),1,7
(118,115),1,26
(118,117),1,58
(118,119),1,35
(118,120),1,35
(118,121),1,22
(118,122),1,14
(118,123),1,47
(118,124),1,61
(118,125),1,46
(118,126),1,86
(118,127),1,72
(118,128),1,52
(118,129),1,58
(118,130),1,65
(118,131),1,34
(118,132),1,53
(118,133),1,73
(118,134),1,43
(118,135),1,34
(118,136),1,49
(118,137),1,20
(118,138),1,70
(118,141),1,46
(118,143),1,51
(118,144),1,21
(118,146),1,28
(118,147),1,81
(118,149),1,60
(118,150),1,66
(118,151),1,57
(118,152),1,20
(118,155),1,32
(118,158),1,34
(118,159),1,26
(118,160),1,51
(118,161),1,18
(118,162),1,31
(118,164),1,59
(118,165),1,44
(118,166),1,13
(118,167),1,26
(118,168),1,1
(118,169),1,15
(118,170),1,57
(118,171),1,8
(118,172),1,46
(118,173),1,69
(118,174),1,36
(118,175),1,77
(118,176),1,12
(118,178),1,34
(118,180),1,4
(118,181),1,49
(118,183),1,86
(118,184),1,34
(118,185),1,44
(118,187),1,60
(118,188),1,50
(118,189),1,51
(118,190),1,72
(118,191),1,41
(118,192),1,11
(118,193),1,57
(118,195),1,14
(118,196),1,88
(118,197),1,1
(118,198),1,13
(118,199),1,72
(119,2),1,56
(119,5),1,72
(119,7),1,30
(119,8),1,77
(119,9),1,4
(119,10),1,52
(119,11),1,77
(119,14),1,36
(119,15),1,69
(119,16),1,35
(119,18),1,55
(119,21),1,76
(119,22),1,8
(119,23),1,47
(119,24),1,25
(119,25),1,4
(119,26),1,86
(119,28),1,38
(119,30),1,6
(119,31),1,3
(119,32),1,33
(119,34),1,41
(119,35),1,27
(119,37),1,82
(119,38),1,39
(119,40),1,49
(119,41),1,32
(119,44),1,88
(119,45),1,76
(119,48),1,41
(119,49),1,17
(119,50),1,3
(119,51),1,54
(119,52),1,46
(119,53),1,50
(119,54),1,52
(119,57),1,59
(119,58),1,67
(119,60),1,35
(119,61),1,13
(119,62),1,68
(119,63),1,60
(119,64),1,63
(119,65),1,89
(119,66),1,84
(119,68),1,60
(119,69),1,89
(119,71),1,74
(119,72),1,38
(119,73),1,89
(119,74),1,17
(119,75),1,68
(119,76),1,87
(119,77),1,5
(119,78),1,76
(119,79),1,41
(119,80),1,66
(119,81),1,20
(119,83),1,8
(119,84),1,71
(119,85),1,51
(119,86),1,56
(119,87),1,29
(119,88),1,67
(119,90),1,26
(119,93),1,6
(119,95),1,47
(119,96),1,76
(119,97),1,8
(119,98),1,58
(119,100),1,2
(119,101),1,15
(119,102),1,71
(119,105),1,1
(119,106),1,26
(119,108),1,19
(119,110),1,86
(119,111),1,43
(119,112),1,41
(119,114),1,37
(119,115),1,42
(119,117),1,3
(119,118),1,1
(119,120),1,87
(119,122),1,28
(119,123),1,39
(119,124),1,11
(119,125),1,17
(119,126),1,85
(119,127),1,18
(119,128),1,16
(119,129),1,77
(119,131),1,18
(119,132),1,43
(119,133),1,70
(119,134),1,62
(119,135),1,66
(119,137),1,5
(119,138),1,43
(119,139),1,30
(119,144),1,5
(119,146),1,73
(119,149),1,12
(119,150),1,12
(119,151),1,15
(119,152),1,14
(119,155),1,70
(119,157),1,30
(119,158),1,61
(119,159),1,38
(119,160),1,77
(119,161),1,24
(119,163),1,15
(119,164),1,71
(119,166),1,56
(119,168),1,9
(119,169),1,36
(119,171),1,71
(119,172),1,52
(119,173),1,25
(119,175),1,30
(119,176),1,46
(119,177),1,55
(119,178),1,7
(119,179),1,5
(119,180),1,5
(119,181),1,5
(119,182),1,64
(119,183),1,80
(119,184),1,24
(119,185),1,3
(119,187),1,65
(119,188),1,54
(119,189),1,52
(119,190),1,75
(119,191),1,16
(119,193),1,58
(119,194),1,24
(119,195),1,35
(119,196),1,24
(119,197),1,80
(119,198),1,24
(119,199),1,54
(120,13),1,58
(120,21),1,71
(120,70),1,11
(120,73),1,46
(120,74),1,71
(120,79),1,44
(120,80),1,63
(120,83),1,51
(120,90),1,82
(120,107),1,29
(120,118),1,70
(120,123),1,7
(120,131),1,29
(120,132),1,49
(120,137),1,50
(120,147),1,83
(120,152),1,53
(120,161),1,22
(120,169),1,5
(120,172),1,12
(120,174),1,46
(120,185),1,70
(120,187),1,1
(120,188),1,77
(120,193),1,59
(120,194),1,75
(121,0),1,55
(121,2),1,73
(121,3),1,21
(121,5),1,12
(121,7),1,48
(121,8),1,19
(121,9),1,45
(121,10),1,38
(121,11),1,38
(121,12),1,23
(121,13),1,3
(121,14),1,51
(121,15),1,62
(121,16),1,44
(121,20),1,33
(121,21),1,19
(121,22),1,26
(121,23),1,32
(121,24),1,70
(121,25),1,40
(121,26),1,36
(121,28),1,68
(121,29),1,23
(121,30),1,24
(121,31),1,40
(121,32),1,42
(121,34),1,26
(121,37),1,38
(121,38),1,42
(121,39),1,40
(121,42),1,41
(121,44),1,81
(121,45),1,51
(121,48),1,85
(121,49),1,42
(121,50),1,89
(121,52),1,17
(121,53),1,80
(121,54),1,80
(121,55),1,47
(121,56),1,71
(121,57),1,47
(121,59),1,58
(121,60),1,20
(121,61),1,69
(121,62),1,61
(121,63),1,74
(121,64),1,75
(121,66),1,79
(121,67),1,39
(121,68),1,53
(121,70),1,57
(121,72),1,59
(121,73),1,74
(121,74),1,1
(121,75),1,41
(121,78),1,7
(121,79),1,22
(121,80),1,44
(121,81),1,58
(121,84),1,64
(121,85),1,35
(121,86),1,52
(121,89),1,23
(121,90),1,40
(121,92),1,15
(121,93),1,37
(121,94),1,19
(121,95),1,83
(121,96),1,13
(121,97),1,62
(121,98),1,27
(121,100),1,32
(121,101),1,73
(121,102),1,22
(121,105),1,62
(121,106),1,72
(121,107),1,10
(121,108),1,8
(121,110),1,37
(121,112),1,24
(121,115),1,53
(121,118),1,63
(121,120),1,40
(121,122),1,71
(121,123),1,75
(121,124),1,67
(121,125),1,65
(121,126),1,1
(121,128),1,35
(121,129),1,87
(121,130),1,66
(121,132),1,6
(121,133),1,78
(121,134),1,55
(121,135),1,15
(121,137),1,60
(121,138),1,21
(121,143),1,22
(121,145),1,85
(121,146),1,60
(121,147),1,72
(121,149),1,31
(121,150),1,70
(121,151),1,28
(121,152),1,24
(121,153),1,30
(121,155),1,74
(121,158),1,83
(121,159),1,27
(121,160),1,56
(121,161),1,85
(121,162),1,70
(121,163),1,58
(121,164),1,80
(121,166),1,12
(121,167),1,35
(121,168),1,75
(121,169),1,69
(121,170),1,20
(121,171),1,84
(121,172),1,27
(121,173),1,20
(121,174),1,53
(121,175),1,88
(121,176),1,77
(121,178),1,82
(121,179),1,10
(121,180),1,2
(121,181),1,17
(121,183),1,84
(121,184),1,41
(121,185),1,51
(121,187),1,69
(121,188),1,68
(121,189),1,71
(121,190),1,62
(121,191),1,7
(121,192),1,41
(121,193),1,89
(121,194),1,40
(121,195),1,57
(121,196),1,71
(121,197),1,57
(121,198),1,41
(121,199),1,70
(122,13),1,82
(122,21),1,36
(122,40),1,10
(122,41),1,41
(122,50),1,17
(122,69),1,51
(122,70),1,27
(122,73),1,67
(122,74),1,70
(122,79),1,17
(122,80),1,56
(122,90),1,83
(122,107),1,69
(122,111),1,39
(122,118),1,48
(122,123),1,15
(122,125),1,32
(122,127),1,62
(122,131),1,66
(122,132),1,43
(122,137),1,32
(122,147),1,6
(122,152),1,63
(122,163),1,30
(122,165),1,24
(122,169),1,23
(122,172),1,18
(122,174),1,49
(122,185),1,35
(122,187),1,60
(122,188),1,14
(122,193),1,53
(122,194),1,3
(124,13),1,16
(124,21),1,59
(124,41),1,80
(124,50),1,13
(124,70),1,64
(124,73),1,60
(124,74),1,33
(124,79),1,81
(124,80),1,60
(124,83),1,15
(124,90),1,40
(124,107),1,25
(124,118),1,7
(124,123),1,4
(124,125),1,71
(124,127),1,16
(124,132),1,73
(124,137),1,1
(124,147),1,67
(124,152),1,3
(124,161),1,38
(124,163),1,57
(124,169),1,63
(124,172),1,5
(124,174),1,13
(124,182),1,55
(124,185),1,34
(124,187),1,50
(124,188),1,56
(124,189),1,37
(124,193),1,62
(124,194),1,88
(125,13),1,82
(125,21),1,78
(125,41),1,88
(125,50),1,86
(125,70),1,83
(125,73),1,22
(125,74),1,38
(125,80),1,4
(125,90),1,11
(125,107),1,52
(125,123),1,82
(125,132),1,29
(125,137),1,29
(125,139),1,61
(125,152),1,50
(125,161),1,79
(125,163),1,85
(125,165),1,1
(125,169),1,44
(125,172),1,40
(125,174),1,56
(125,185),1,42
(125,187),1,85
(125,188),1,56
(125,189),1,67
(125,193),1,14
(125,194),1,16
(126,21),1,38
(126,40),1,50
(126,41),1,60
(126,50),1,75
(126,70),1,5
(126,73),1,34
(126,74),1,35
(126,80),1,76
(126,90),1,47
(126,107),1,86
(126,118),1,59
(126,123),1,4
(126,125),1,74
(126,131),1,84
(126,132),1,47
(126,137),1,84
(126,147),1,3
(126,152),1,17
(126,154),1,89
(126,161),1,39
(126,163),1,74
(126,165),1,79
(126,169),1,6
(126,172),1,31
(126,174),1,13
(126,185),1,41
(126,187),1,62
(126,188),1,51
(126,189),1,85
(126,193),1,85
(126,194),1,72
(127,0),1,88
(127,2),1,66
(127,5),1,69
(127,6),1,1
(127,7),1,17
(127,8),1,88
(127,9),1,21
(127,10),1,86
(127,11),1,32
(127,13),1,12
(127,14),1,3
(127,15),1,17
(127,21),1,64
(127,23),1,86
(127,24),1,9
(127,25),1,32
(127,26),1,7
(127,27),1,51
(127,30),1,83
(127,31),1,73
(127,32),1,50
(127,34),1,76
(127,35),1,45
(127,37),1,58
(127,38),1,56
(127,39),1,87
(127,40),1,30
(127,41),1,46
(127,42),1,60
(127,45),1,19
(127,48),1,28
(127,49),1,65
(127,50),1,10
(127,51),1,23
(127,52),1,36
(127,53),1,37
(127,54),1,53
(127,56),1,13
(127,57),1,64
(127,59),1,72
(127,60),1,23
(127,61),1,7
(127,62),1,39
(127,63),1,80
(127,64),1,77
(127,65),1,27
(127,66),1,22
(127,67),1,52
(127,68),1,69
(127,70),1,75
(127,71),1,65
(127,72),1,35
(127,73),1,23
(127,74),1,18
(127,75),1,50
(127,76),1,11
(127,77),1,3
(127,79),1,51
(127,80),1,69
(127,85),1,37
(127,86),1,58
(127,88),1,35
(127,89),1,35
(127,90),1,53
(127,92),1,15
(127,93),1,27
(127,94),1,73
(127,95),1,64
(127,96),1,53
(127,97),1,47
(127,98),1,68
(127,99),1,50
(127,100),1,19
(127,101),1,87
(127,102),1,71
(127,105),1,38
(127,106),1,72
(127,107),1,24
(127,108),1,49
(127,110),1,62
(127,112),1,77
(127,115),1,30
(127,117),1,41
(127,118),1,3
(127,120),1,77
(127,121),1,29
(127,123),1,34
(127,124),1,2
(127,125),1,63
